129.69796752929688	443.7801513671875
130.87939453125	443.99432373046875
129.80577087402344	445.6591796875
130.9378662109375	445.8324890136719
34.789772033691406	1167.71044921875
1766.24853515625	1017.5579833984375
1845.478515625	409.8684997558594
661.3803100585938	447.573486328125
129.8245849609375	446.67742919921875
130.9619903564453	446.81988525390625
625.2451782226562	448.6896667480469
855.4006958007812	568.9917602539062
1702.26708984375	456.0614929199219
129.88186645507812	449.9564208984375
1711.7088623046875	417.4913330078125
1713.62548828125	415.0577392578125
129.9021759033203	450.9520568847656
1702.2108154296875	450.43194580078125
2907.783447265625	451.9387512207031
1715.8681640625	442.166748046875
129.93606567382812	452.1243591308594
1210.9307861328125	449.0679016113281
1719.30322265625	453.2927551269531
2918.910400390625	1231.175537109375
129.9476318359375	453.1290283203125
2115.402099609375	488.66015625
129.9585418701172	455.3247375488281
1704.1763916015625	454.214599609375
2314.618896484375	450.1520080566406
2096.200927734375	452.5774230957031
816.2999267578125	587.2489013671875
1272.364013671875	437.35662841796875
1588.8311767578125	455.9893493652344
1404.9146728515625	453.2507019042969
1240.2689208984375	199.51275634765625
2512.86669921875	319.59130859375
128.91653442382812	457.0948486328125
128.9253387451172	458.1910705566406
1209.613525390625	455.80364990234375
2291.0966796875	456.0343322753906
1451.2489013671875	222.3973846435547
127.9468002319336	460.04833984375
128.93605041503906	460.1485900878906
2362.197509765625	559.1233520507812
2476.095458984375	459.3717956542969
2428.888916015625	472.2015075683594
2089.7646484375	3257.572021484375
2219.185546875	464.0476379394531
2426.72119140625	151.095703125
2129.042724609375	467.55352783203125
2186.793212890625	478.2513427734375
965.6017456054688	428.39739990234375
1486.066650390625	459.3679504394531
2239.724609375	490.8622741699219
127.94116973876953	462.13055419921875
127.91764831542969	464.1858215332031
128.90548706054688	464.25640869140625
127.907470703125	466.2107849121094
127.92729949951172	463.14263916015625
1661.2225341796875	178.0225830078125
127.91242980957031	465.1305847167969
2073.5419921875	465.03363037109375
807.5772094726562	467.7865295410156
2073.2216796875	465.56207275390625
1359.3028564453125	259.8085021972656
3317.9521484375	1691.138427734375
1331.2872314453125	401.4005432128906
807.5432739257812	466.7783203125
2796.633056640625	464.3077087402344
2468.549072265625	470.7677307128906
2900.126708984375	471.511962890625
2217.511474609375	464.671875
1844.904052734375	462.6534118652344
903.8512573242188	464.88775634765625
1738.357421875	495.5198669433594
609.9778442382812	478.2420349121094
1446.84033203125	453.0663146972656
126.8923568725586	469.2059020996094
1827.637939453125	532.1769409179688
1467.7286376953125	554.8436279296875
126.90557098388672	470.2159118652344
1157.0076904296875	448.7718811035156
807.4969482421875	465.7703857421875
1017.8027954101562	469.9360656738281
1270.3740234375	2106.0888671875
638.925048828125	470.8450927734375
1742.329833984375	466.0862121582031
821.407470703125	207.95932006835938
126.93094635009766	472.1850280761719
1247.970458984375	471.7436218261719
1235.2008056640625	376.2828063964844
1396.981201171875	328.8964538574219
1132.66455078125	1928.7454833984375
126.93457794189453	473.35406494140625
997.1143798828125	473.87701416015625
2105.783203125	1049.423828125
1451.998046875	472.5455627441406
1051.8057861328125	471.0806884765625
125.93203735351562	476.49951171875
1451.444580078125	473.4872741699219
1458.421630859375	259.3077697753906
125.89997100830078	475.4721984863281
2075.713623046875	1902.09423828125
1941.477294921875	467.8652038574219
521.8679809570312	476.7101745605469
1938.92529296875	470.3479919433594
1941.216796875	467.50054931640625
1931.7366943359375	476.4673767089844
125.94015502929688	477.5154113769531
1253.6688232421875	475.7091979980469
1492.36474609375	481.29437255859375
2797.740966796875	417.00543212890625
827.461669921875	479.92047119140625
1168.335693359375	482.7376403808594
732.9625854492188	458.34796142578125
1937.9984130859375	523.7413940429688
834.0789794921875	479.9599914550781
835.0821533203125	479.9561462402344
1478.452880859375	476.8044128417969
1478.953125	477.07568359375
1480.274658203125	477.890869140625
125.97924041748047	478.48431396484375
125.98258209228516	481.5563659667969
125.98998260498047	479.4522705078125
126.94835662841797	479.43231201171875
2028.3941650390625	482.766357421875
1402.443359375	2453.099365234375
125.973388671875	482.6155090332031
1479.189208984375	476.7506103515625
1480.5135498046875	477.63055419921875
2062.413330078125	480.30291748046875
2086.17041015625	1407.927490234375
2031.00732421875	481.7772216796875
2625.286865234375	490.71295166015625
1749.38134765625	1885.0914306640625
2031.02783203125	482.46484375
2329.659423828125	504.1023254394531
125.05034637451172	484.4490966796875
125.98265838623047	484.4605712890625
2543.229736328125	396.7088623046875
936.9872436523438	486.6813049316406
1406.0577392578125	572.002685546875
125.02356719970703	486.5696716308594
2520.712890625	492.38385009765625
1938.8331298828125	486.49249267578125
125.01959228515625	487.62982177734375
125.96480560302734	487.6451721191406
2476.93359375	549.60302734375
1813.97705078125	487.55078125
1345.880859375	488.54638671875
124.993896484375	489.888427734375
2659.528564453125	494.3478088378906
1151.6678466796875	475.77056884765625
124.99298858642578	490.9153747558594
2309.993408203125	536.8237915039062
2656.768310546875	494.66448974609375
1754.9716796875	448.5132751464844
124.03398895263672	491.94512939453125
124.99767303466797	491.8562316894531
124.03959655761719	493.02593994140625
124.9813232421875	492.9180908203125
1590.239990234375	282.5546875
1946.33642578125	494.90576171875
124.0344009399414	494.09246826171875
2443.0400390625	546.809326171875
124.02547454833984	495.1662902832031
2070.764404296875	497.55474853515625
2514.0	492.98980712890625
1877.1358642578125	527.9577026367188
123.98931121826172	498.2633056640625
2987.784423828125	503.3626403808594
1439.4527587890625	482.3200988769531
124.01163482666016	497.1430969238281
1289.785888671875	638.0266723632812
1523.2774658203125	499.6946716308594
1386.4542236328125	708.010498046875
865.708251953125	497.8935546875
2177.870361328125	498.547119140625
2184.33203125	755.1752319335938
2213.482666015625	495.1092834472656
1509.2508544921875	570.6534423828125
123.94844055175781	499.4568786621094
2801.816162109375	126.78215026855469
405.432373046875	498.5069885253906
1015.2144775390625	359.4000549316406
2204.8486328125	1511.5203857421875
1480.832275390625	501.2017822265625
2016.326904296875	500.6383972167969
792.739990234375	499.0924072265625
850.9354858398438	500.8675842285156
1241.2501220703125	500.3267822265625
123.91888427734375	501.4791259765625
1240.8262939453125	501.4545593261719
123.91111755371094	502.4622802734375
1723.781494140625	508.126953125
1724.8353271484375	507.51983642578125
1252.0999755859375	472.3389587402344
1660.9566650390625	650.5205078125
123.04412078857422	503.5794372558594
1032.7626953125	203.9294891357422
2664.0927734375	551.7132568359375
1804.504150390625	538.8009643554688
123.01490020751953	505.5026550292969
1816.9874267578125	460.50634765625
1269.8935546875	506.4071350097656
1287.1119384765625	484.4371337890625
951.1720581054688	503.9062194824219
122.99578094482422	506.6244812011719
2558.531982421875	501.72479248046875
2073.0927734375	508.34649658203125
1926.0826416015625	502.0868225097656
1164.6544189453125	567.7716064453125
2585.5361328125	521.0765380859375
871.06689453125	506.7096862792969
2071.940673828125	508.680908203125
1508.41162109375	617.26806640625
122.11073303222656	507.7481689453125
122.9853744506836	507.6099853515625
937.1980590820312	508.1827697753906
966.9425048828125	507.15234375
1509.6881103515625	601.843994140625
1707.7327880859375	511.5829772949219
967.054443359375	509.1554260253906
2707.917236328125	483.55072021484375
1707.0909423828125	512.0790405273438
966.9950561523438	508.157470703125
122.95453643798828	509.60284423828125
1510.068603515625	612.2093505859375
1802.9056396484375	716.0135498046875
2422.208740234375	891.61474609375
952.37841796875	509.9101257324219
951.388671875	509.8717956542969
122.07489013671875	510.7144775390625
122.06717681884766	511.6186218261719
1854.4136962890625	524.3357543945312
951.4059448242188	510.8465576171875
881.65234375	510.4200744628906
678.8440551757812	510.857666015625
1318.7452392578125	514.4487915039062
951.4520263671875	511.8605651855469
971.2138671875	512.243896484375
122.04206085205078	512.6741333007812
881.7108764648438	512.4089965820312
122.02303314208984	513.76953125
121.11970520019531	515.0780639648438
881.7520141601562	513.3977661132812
882.691162109375	513.4337768554688
121.99162292480469	515.8670654296875
829.7294921875	515.8125
2405.126220703125	2127.706787109375
789.4295043945312	1269.4835205078125
121.08057403564453	517.935791015625
121.95829010009766	517.7760620117188
1407.0155029296875	442.4229431152344
761.5289306640625	507.30596923828125
2160.925537109375	393.152099609375
121.06686401367188	518.895751953125
1267.9844970703125	519.7166137695312
121.02351379394531	520.8555297851562
1070.938232421875	516.3909301757812
121.01167297363281	521.8516845703125
531.749267578125	521.749755859375
532.7435302734375	522.7827758789062
1047.6646728515625	521.1014404296875
1548.8995361328125	521.00146484375
1582.9710693359375	520.2304077148438
1344.091552734375	522.9634399414062
1993.3494873046875	521.9055786132812
120.10992431640625	523.7731323242188
121.00948333740234	523.6185913085938
858.182861328125	227.66590881347656
120.11077880859375	522.82958984375
121.01187133789062	522.6497802734375
1845.5616455078125	563.2579345703125
1872.5693359375	527.0794067382812
738.1710815429688	523.8531494140625
739.1726684570312	523.8798217773438
1996.50341796875	519.8658447265625
731.1785278320312	524.8969116210938
739.1883544921875	524.8720703125
120.12590026855469	525.6536865234375
121.03529357910156	525.534423828125
120.11582946777344	524.7259521484375
121.01841735839844	524.5867919921875
750.303466796875	524.0289306640625
873.3716430664062	529.63427734375
1716.7457275390625	549.4650268554688
1544.005615234375	524.0233764648438
120.14508819580078	527.5848388671875
2683.3740234375	529.844482421875
1204.408447265625	527.9048461914062
961.2910766601562	813.2119140625
842.0501708984375	525.9550170898438
979.3631591796875	445.77685546875
1201.3282470703125	529.196533203125
2622.56640625	528.9479370117188
120.116943359375	531.6671752929688
1237.7783203125	449.2337341308594
2403.106201171875	499.62091064453125
613.4798583984375	536.0497436523438
819.3687744140625	531.9097290039062
818.466796875	532.9088745117188
1098.75830078125	1305.64306640625
119.12039184570312	533.9903564453125
1149.91064453125	1125.57421875
843.1676635742188	530.8743286132812
818.4931030273438	533.9254150390625
1508.247802734375	532.8583984375
1782.4649658203125	518.626708984375
758.125244140625	922.9332885742188
1046.7269287109375	1041.6630859375
119.12318420410156	535.0154418945312
58.70491027832031	3069.82763671875
119.12544250488281	536.0820922851562
875.9248046875	534.991455078125
1015.8583374023438	535.938720703125
118.15744018554688	538.0011596679688
119.17778015136719	537.76953125
815.5084838867188	536.8595581054688
991.341796875	537.01513671875
819.4474487304688	537.8817749023438
969.8104858398438	428.57440185546875
472.83892822265625	544.6800537109375
583.2911376953125	538.7578125
533.7151489257812	794.6122436523438
582.3193359375	539.7698974609375
118.18965911865234	542.5748291015625
2017.8189697265625	568.18359375
117.29467010498047	545.48486328125
118.2196273803711	543.4605712890625
590.2781372070312	544.7715454101562
542.8921508789062	543.5458984375
2656.44140625	539.683837890625
590.2953491210938	543.7732543945312
1036.5751953125	544.0191650390625
1637.3359375	543.2301635742188
924.085205078125	863.5812377929688
1118.7252197265625	548.3825073242188
800.7684936523438	544.710693359375
118.23724365234375	546.4491577148438
118.18450164794922	547.6618041992188
591.2577514648438	545.7649536132812
873.3607788085938	545.88330078125
1262.450927734375	595.13525390625
118.1532211303711	548.8715209960938
370.6854553222656	3021.0126953125
2757.998291015625	821.5814819335938
419.8663635253906	551.2997436523438
1047.514404296875	557.6886596679688
999.1095581054688	482.79449462890625
1527.3360595703125	580.4674682617188
1014.3539428710938	548.9015502929688
1031.8924560546875	548.9756469726562
1502.8333740234375	555.1326904296875
116.0962142944336	555.18115234375
632.3704833984375	553.0443725585938
117.07681274414062	550.1884155273438
118.11474609375	550.0904541015625
1257.6072998046875	699.131591796875
1390.05126953125	552.4912109375
1162.44482421875	553.0298461914062
116.07122039794922	557.5015258789062
117.04826354980469	557.4454345703125
816.9285888671875	553.0487060546875
1740.7987060546875	562.8204956054688
116.07403564453125	556.3847045898438
1897.943115234375	561.2818603515625
1872.0887451171875	546.524658203125
836.9976196289062	555.9098510742188
1616.34130859375	554.4390258789062
116.06419372558594	558.5458984375
649.12744140625	556.8291625976562
1909.1966552734375	498.3519592285156
1765.4193115234375	555.1249389648438
648.2594604492188	556.77685546875
1869.802978515625	560.1290893554688
1047.457275390625	552.5985717773438
1804.0828857421875	564.7864990234375
717.1979370117188	558.7096557617188
861.7647705078125	558.7459716796875
831.1309814453125	558.8847045898438
